-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-4.208192527294158936e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-2.486859709024429321e-01,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,-1.109902977943420410e+00,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,2.319562286138534546e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-1.451380252838134766e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,-2.190964668989181519e-01,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,3.677016496658325195e-02,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,-1.336624324321746826e-01,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,6.055612862110137939e-02,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.206907555460929871e-01,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00,1.124114751815795898e+00
