1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,5.080530454416741293e+01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-7.561996075176048215e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,2.982796980121065644e+01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,2.982796980121065644e+01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-7.561996075176048215e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-7.561996075176048215e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-7.561996075176048215e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-7.561996075176048215e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,2.982796980121065644e+01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,-1.872745624523136421e+00,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,5.080530454416741293e+01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01,1.597794874556075773e-01
